 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500490 Jaraguari
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;215;451
"De 5 a 9 anos";251;245;496
"De 10 a 14 anos";294;262;556
"De 15 a 19 anos";282;232;514
"De 20 a 24 anos";239;208;447
"De 25 a 29 anos";225;194;419
"De 30 a 34 anos";222;214;436
"De 35 a 39 anos";237;235;472
"De 40 a 44 anos";248;230;478
"De 45 a 49 anos";250;210;460
"De 50 a 54 anos";218;176;394
"De 55 a 59 anos";205;175;380
"De 60 a 64 anos";175;123;298
"De 65 a 69 anos";136;85;221
"De 70 a 74 anos";103;56;159
"De 75 a 79 anos";52;47;99
"De 80 anos ou mais";57;31;88
"Total";3430;2938;6368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

