 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500490 Jaraguari
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";252;242;494
"De 5 a 9 anos";292;259;551
"De 10 a 14 anos";292;246;538
"De 15 a 19 anos";272;238;510
"De 20 a 24 anos";248;212;460
"De 25 a 29 anos";230;199;429
"De 30 a 34 anos";230;224;454
"De 35 a 39 anos";231;210;441
"De 40 a 44 anos";222;177;399
"De 45 a 49 anos";191;157;348
"De 50 a 54 anos";183;139;322
"De 55 a 59 anos";148;111;259
"De 60 a 64 anos";128;81;209
"De 65 a 69 anos";101;67;168
"De 70 a 74 anos";64;48;112
"De 75 a 79 anos";46;25;71
"De 80 anos ou mais";31;19;50
"Total";3161;2654;5815
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

