 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500490 Jaraguari
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;249;508
"De 5 a 9 anos";299;258;557
"De 10 a 14 anos";294;253;547
"De 15 a 19 anos";273;237;510
"De 20 a 24 anos";246;200;446
"De 25 a 29 anos";230;207;437
"De 30 a 34 anos";225;219;444
"De 35 a 39 anos";229;197;426
"De 40 a 44 anos";208;169;377
"De 45 a 49 anos";188;150;338
"De 50 a 54 anos";172;133;305
"De 55 a 59 anos";141;103;244
"De 60 a 64 anos";126;78;204
"De 65 a 69 anos";92;67;159
"De 70 a 74 anos";63;43;106
"De 75 a 79 anos";43;24;67
"De 80 anos ou mais";28;18;46
"Total";3116;2605;5721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

