 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500490 Jaraguari
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;229;471
"De 5 a 9 anos";269;255;524
"De 10 a 14 anos";288;239;527
"De 15 a 19 anos";271;237;508
"De 20 a 24 anos";249;226;475
"De 25 a 29 anos";231;187;418
"De 30 a 34 anos";236;230;466
"De 35 a 39 anos";236;234;470
"De 40 a 44 anos";248;201;449
"De 45 a 49 anos";212;181;393
"De 50 a 54 anos";206;159;365
"De 55 a 59 anos";175;139;314
"De 60 a 64 anos";142;96;238
"De 65 a 69 anos";123;72;195
"De 70 a 74 anos";75;58;133
"De 75 a 79 anos";52;32;84
"De 80 anos ou mais";42;25;67
"Total";3297;2800;6097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

