 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500490 Jaraguari
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;237;486
"De 5 a 9 anos";236;213;449
"De 10 a 14 anos";222;205;427
"De 15 a 19 anos";238;217;455
"De 20 a 24 anos";253;230;483
"De 25 a 29 anos";237;218;455
"De 30 a 34 anos";230;207;437
"De 35 a 39 anos";237;228;465
"De 40 a 44 anos";257;259;516
"De 45 a 49 anos";276;280;556
"De 50 a 54 anos";293;263;556
"De 55 a 59 anos";269;212;481
"De 60 a 64 anos";228;179;407
"De 65 a 69 anos";186;139;325
"De 70 a 74 anos";137;91;228
"De 75 a 79 anos";96;55;151
"De 80 anos ou mais";88;62;150
"Total";3732;3295;7027
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

