 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500490 Jaraguari
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;210;444
"De 5 a 9 anos";248;245;493
"De 10 a 14 anos";294;268;562
"De 15 a 19 anos";280;229;509
"De 20 a 24 anos";236;202;438
"De 25 a 29 anos";222;195;417
"De 30 a 34 anos";218;209;427
"De 35 a 39 anos";239;236;475
"De 40 a 44 anos";248;239;487
"De 45 a 49 anos";260;218;478
"De 50 a 54 anos";223;183;406
"De 55 a 59 anos";214;187;401
"De 60 a 64 anos";188;134;322
"De 65 a 69 anos";142;90;232
"De 70 a 74 anos";111;56;167
"De 75 a 79 anos";52;52;104
"De 80 anos ou mais";63;34;97
"Total";3472;2987;6459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

