 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500490 Jaraguari
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;230;473
"De 5 a 9 anos";235;212;447
"De 10 a 14 anos";240;229;469
"De 15 a 19 anos";269;236;505
"De 20 a 24 anos";254;221;475
"De 25 a 29 anos";227;206;433
"De 30 a 34 anos";226;204;430
"De 35 a 39 anos";233;231;464
"De 40 a 44 anos";258;257;515
"De 45 a 49 anos";270;259;529
"De 50 a 54 anos";274;229;503
"De 55 a 59 anos";235;187;422
"De 60 a 64 anos";211;170;381
"De 65 a 69 anos";168;116;284
"De 70 a 74 anos";122;75;197
"De 75 a 79 anos";84;48;132
"De 80 anos ou mais";72;52;124
"Total";3621;3162;6783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

