 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500490 Jaraguari
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;238;488
"De 5 a 9 anos";238;218;456
"De 10 a 14 anos";219;198;417
"De 15 a 19 anos";226;208;434
"De 20 a 24 anos";250;231;481
"De 25 a 29 anos";241;223;464
"De 30 a 34 anos";231;210;441
"De 35 a 39 anos";239;226;465
"De 40 a 44 anos";256;258;514
"De 45 a 49 anos";278;286;564
"De 50 a 54 anos";295;274;569
"De 55 a 59 anos";283;224;507
"De 60 a 64 anos";233;179;412
"De 65 a 69 anos";192;148;340
"De 70 a 74 anos";143;97;240
"De 75 a 79 anos";98;59;157
"De 80 anos ou mais";95;64;159
"Total";3767;3341;7108
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

