 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500490 Jaraguari
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;237;484
"De 5 a 9 anos";282;259;541
"De 10 a 14 anos";289;238;527
"De 15 a 19 anos";271;238;509
"De 20 a 24 anos";249;222;471
"De 25 a 29 anos";231;192;423
"De 30 a 34 anos";235;230;465
"De 35 a 39 anos";234;222;456
"De 40 a 44 anos";235;184;419
"De 45 a 49 anos";195;164;359
"De 50 a 54 anos";193;146;339
"De 55 a 59 anos";157;119;276
"De 60 a 64 anos";130;84;214
"De 65 a 69 anos";110;67;177
"De 70 a 74 anos";65;54;119
"De 75 a 79 anos";50;26;76
"De 80 anos ou mais";34;21;55
"Total";3207;2703;5910
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

