 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500490 Jaraguari
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;237;485
"De 5 a 9 anos";232;207;439
"De 10 a 14 anos";226;213;439
"De 15 a 19 anos";252;227;479
"De 20 a 24 anos";256;228;484
"De 25 a 29 anos";232;213;445
"De 30 a 34 anos";229;205;434
"De 35 a 39 anos";234;229;463
"De 40 a 44 anos";259;261;520
"De 45 a 49 anos";273;276;549
"De 50 a 54 anos";289;252;541
"De 55 a 59 anos";255;200;455
"De 60 a 64 anos";222;179;401
"De 65 a 69 anos";181;131;312
"De 70 a 74 anos";131;85;216
"De 75 a 79 anos";94;51;145
"De 80 anos ou mais";82;59;141
"Total";3695;3253;6948
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

