 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500490 Jaraguari
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;233;476
"De 5 a 9 anos";275;258;533
"De 10 a 14 anos";286;230;516
"De 15 a 19 anos";269;240;509
"De 20 a 24 anos";250;231;481
"De 25 a 29 anos";232;184;416
"De 30 a 34 anos";241;237;478
"De 35 a 39 anos";236;234;470
"De 40 a 44 anos";246;190;436
"De 45 a 49 anos";199;171;370
"De 50 a 54 anos";203;153;356
"De 55 a 59 anos";166;128;294
"De 60 a 64 anos";133;87;220
"De 65 a 69 anos";118;67;185
"De 70 a 74 anos";66;59;125
"De 75 a 79 anos";53;27;80
"De 80 anos ou mais";37;23;60
"Total";3253;2752;6005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

