 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500490 Jaraguari
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;213;447
"De 5 a 9 anos";245;237;482
"De 10 a 14 anos";281;258;539
"De 15 a 19 anos";280;232;512
"De 20 a 24 anos";241;206;447
"De 25 a 29 anos";224;199;423
"De 30 a 34 anos";220;208;428
"De 35 a 39 anos";237;234;471
"De 40 a 44 anos";250;243;493
"De 45 a 49 anos";263;230;493
"De 50 a 54 anos";236;194;430
"De 55 a 59 anos";219;187;406
"De 60 a 64 anos";193;142;335
"De 65 a 69 anos";147;96;243
"De 70 a 74 anos";114;61;175
"De 75 a 79 anos";60;51;111
"De 80 anos ou mais";65;38;103
"Total";3509;3029;6538
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

