 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500490 Jaraguari
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";267;257;524
"De 5 a 9 anos";301;256;557
"De 10 a 14 anos";295;261;556
"De 15 a 19 anos";274;236;510
"De 20 a 24 anos";243;189;432
"De 25 a 29 anos";229;216;445
"De 30 a 34 anos";220;214;434
"De 35 a 39 anos";226;184;410
"De 40 a 44 anos";195;161;356
"De 45 a 49 anos";185;144;329
"De 50 a 54 anos";161;127;288
"De 55 a 59 anos";135;96;231
"De 60 a 64 anos";124;76;200
"De 65 a 69 anos";83;67;150
"De 70 a 74 anos";64;38;102
"De 75 a 79 anos";40;23;63
"De 80 anos ou mais";25;16;41
"Total";3067;2561;5628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

