 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320280 Itapemirim
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1284;1329;2613
"De 5 a 9 anos";1447;1372;2819
"De 10 a 14 anos";1484;1388;2872
"De 15 a 19 anos";1326;1378;2704
"De 20 a 24 anos";1388;1362;2750
"De 25 a 29 anos";1343;1312;2655
"De 30 a 34 anos";1278;1335;2613
"De 35 a 39 anos";1115;1110;2225
"De 40 a 44 anos";1058;1029;2087
"De 45 a 49 anos";969;955;1924
"De 50 a 54 anos";803;834;1637
"De 55 a 59 anos";733;713;1446
"De 60 a 64 anos";572;525;1097
"De 65 a 69 anos";394;377;771
"De 70 a 74 anos";278;319;597
"De 75 a 79 anos";211;210;421
"De 80 anos ou mais";217;255;472
"Total";15900;15803;31703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

