 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320280 Itapemirim
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1490;1409;2899
"De 5 a 9 anos";1461;1426;2887
"De 10 a 14 anos";1456;1476;2932
"De 15 a 19 anos";1556;1502;3058
"De 20 a 24 anos";1473;1411;2884
"De 25 a 29 anos";1297;1246;2543
"De 30 a 34 anos";1098;1079;2177
"De 35 a 39 anos";1052;1032;2084
"De 40 a 44 anos";963;931;1894
"De 45 a 49 anos";810;799;1609
"De 50 a 54 anos";676;609;1285
"De 55 a 59 anos";505;461;966
"De 60 a 64 anos";391;385;776
"De 65 a 69 anos";316;321;637
"De 70 a 74 anos";231;241;472
"De 75 a 79 anos";157;185;342
"De 80 anos ou mais";142;158;300
"Total";15074;14671;29745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

