 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320280 Itapemirim
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1398;1338;2736
"De 5 a 9 anos";1276;1277;2553
"De 10 a 14 anos";1283;1245;2528
"De 15 a 19 anos";1355;1276;2631
"De 20 a 24 anos";1277;1322;2599
"De 25 a 29 anos";1293;1365;2658
"De 30 a 34 anos";1344;1329;2673
"De 35 a 39 anos";1298;1328;2626
"De 40 a 44 anos";1137;1180;2317
"De 45 a 49 anos";1050;1056;2106
"De 50 a 54 anos";1011;1018;2029
"De 55 a 59 anos";867;888;1755
"De 60 a 64 anos";716;738;1454
"De 65 a 69 anos";571;538;1109
"De 70 a 74 anos";389;365;754
"De 75 a 79 anos";251;275;526
"De 80 anos ou mais";306;354;660
"Total";16822;16892;33714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

