 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320280 Itapemirim
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1451;1392;2843
"De 5 a 9 anos";1498;1371;2869
"De 10 a 14 anos";1339;1415;2754
"De 15 a 19 anos";1539;1500;3039
"De 20 a 24 anos";1439;1418;2857
"De 25 a 29 anos";1378;1330;2708
"De 30 a 34 anos";1162;1112;2274
"De 35 a 39 anos";1042;1063;2105
"De 40 a 44 anos";1018;949;1967
"De 45 a 49 anos";840;883;1723
"De 50 a 54 anos";752;680;1432
"De 55 a 59 anos";560;506;1066
"De 60 a 64 anos";418;409;827
"De 65 a 69 anos";334;326;660
"De 70 a 74 anos";253;262;515
"De 75 a 79 anos";159;183;342
"De 80 anos ou mais";159;187;346
"Total";15341;14986;30327
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

