 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320280 Itapemirim
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1364;1325;2689
"De 5 a 9 anos";1288;1305;2593
"De 10 a 14 anos";1403;1316;2719
"De 15 a 19 anos";1395;1332;2727
"De 20 a 24 anos";1286;1354;2640
"De 25 a 29 anos";1357;1364;2721
"De 30 a 34 anos";1333;1319;2652
"De 35 a 39 anos";1242;1290;2532
"De 40 a 44 anos";1075;1079;2154
"De 45 a 49 anos";1037;1025;2062
"De 50 a 54 anos";948;957;1905
"De 55 a 59 anos";788;807;1595
"De 60 a 64 anos";668;661;1329
"De 65 a 69 anos";499;456;955
"De 70 a 74 anos";333;330;663
"De 75 a 79 anos";227;261;488
"De 80 anos ou mais";273;307;580
"Total";16516;16488;33004
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

