 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320280 Itapemirim
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1411;1350;2761
"De 5 a 9 anos";1320;1282;2602
"De 10 a 14 anos";1215;1222;2437
"De 15 a 19 anos";1305;1234;2539
"De 20 a 24 anos";1312;1300;2612
"De 25 a 29 anos";1238;1359;2597
"De 30 a 34 anos";1343;1347;2690
"De 35 a 39 anos";1319;1309;2628
"De 40 a 44 anos";1207;1278;2485
"De 45 a 49 anos";1061;1086;2147
"De 50 a 54 anos";1045;1049;2094
"De 55 a 59 anos";937;947;1884
"De 60 a 64 anos";740;781;1521
"De 65 a 69 anos";620;603;1223
"De 70 a 74 anos";442;406;848
"De 75 a 79 anos";276;280;556
"De 80 anos ou mais";331;393;724
"Total";17122;17226;34348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

