 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320280 Itapemirim
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1409;1348;2757
"De 5 a 9 anos";1295;1277;2572
"De 10 a 14 anos";1248;1232;2480
"De 15 a 19 anos";1330;1254;2584
"De 20 a 24 anos";1296;1313;2609
"De 25 a 29 anos";1264;1356;2620
"De 30 a 34 anos";1346;1340;2686
"De 35 a 39 anos";1310;1320;2630
"De 40 a 44 anos";1172;1230;2402
"De 45 a 49 anos";1053;1068;2121
"De 50 a 54 anos";1029;1034;2063
"De 55 a 59 anos";903;918;1821
"De 60 a 64 anos";729;760;1489
"De 65 a 69 anos";596;571;1167
"De 70 a 74 anos";414;384;798
"De 75 a 79 anos";263;277;540
"De 80 anos ou mais";319;374;693
"Total";16976;17056;34032
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

