 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320280 Itapemirim
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1372;1354;2726
"De 5 a 9 anos";1491;1381;2872
"De 10 a 14 anos";1388;1401;2789
"De 15 a 19 anos";1456;1448;2904
"De 20 a 24 anos";1432;1409;2841
"De 25 a 29 anos";1383;1339;2722
"De 30 a 34 anos";1199;1194;2393
"De 35 a 39 anos";1061;1072;2133
"De 40 a 44 anos";1040;988;2028
"De 45 a 49 anos";897;918;1815
"De 50 a 54 anos";778;747;1525
"De 55 a 59 anos";626;585;1211
"De 60 a 64 anos";470;446;916
"De 65 a 69 anos";353;343;696
"De 70 a 74 anos";262;287;549
"De 75 a 79 anos";178;189;367
"De 80 anos ou mais";178;208;386
"Total";15564;15309;30873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

