 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320280 Itapemirim
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1409;1370;2779
"De 5 a 9 anos";1500;1382;2882
"De 10 a 14 anos";1358;1404;2762
"De 15 a 19 anos";1500;1476;2976
"De 20 a 24 anos";1437;1416;2853
"De 25 a 29 anos";1384;1338;2722
"De 30 a 34 anos";1175;1149;2324
"De 35 a 39 anos";1052;1068;2120
"De 40 a 44 anos";1029;970;1999
"De 45 a 49 anos";870;902;1772
"De 50 a 54 anos";767;714;1481
"De 55 a 59 anos";591;544;1135
"De 60 a 64 anos";443;426;869
"De 65 a 69 anos";344;335;679
"De 70 a 74 anos";257;275;532
"De 75 a 79 anos";168;185;353
"De 80 anos ou mais";169;198;367
"Total";15453;15152;30605
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

