 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320280 Itapemirim
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1408;1347;2755
"De 5 a 9 anos";1350;1292;2642
"De 10 a 14 anos";1185;1214;2399
"De 15 a 19 anos";1281;1215;2496
"De 20 a 24 anos";1320;1281;2601
"De 25 a 29 anos";1219;1366;2585
"De 30 a 34 anos";1333;1348;2681
"De 35 a 39 anos";1325;1296;2621
"De 40 a 44 anos";1237;1321;2558
"De 45 a 49 anos";1079;1110;2189
"De 50 a 54 anos";1058;1063;2121
"De 55 a 59 anos";970;973;1943
"De 60 a 64 anos";750;800;1550
"De 65 a 69 anos";642;635;1277
"De 70 a 74 anos";474;431;905
"De 75 a 79 anos";292;286;578
"De 80 anos ou mais";343;412;755
"Total";17266;17390;34656
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

