 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320280 Itapemirim
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1296;1320;2616
"De 5 a 9 anos";1409;1348;2757
"De 10 a 14 anos";1475;1380;2855
"De 15 a 19 anos";1332;1361;2693
"De 20 a 24 anos";1369;1364;2733
"De 25 a 29 anos";1350;1330;2680
"De 30 a 34 anos";1298;1338;2636
"De 35 a 39 anos";1138;1148;2286
"De 40 a 44 anos";1062;1041;2103
"De 45 a 49 anos";988;975;1963
"De 50 a 54 anos";841;867;1708
"De 55 a 59 anos";750;739;1489
"De 60 a 64 anos";592;555;1147
"De 65 a 69 anos";416;393;809
"De 70 a 74 anos";291;321;612
"De 75 a 79 anos";214;222;436
"De 80 anos ou mais";231;267;498
"Total";16052;15969;32021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

