 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320280 Itapemirim
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1338;1321;2659
"De 5 a 9 anos";1322;1317;2639
"De 10 a 14 anos";1427;1339;2766
"De 15 a 19 anos";1367;1346;2713
"De 20 a 24 anos";1312;1356;2668
"De 25 a 29 anos";1357;1358;2715
"De 30 a 34 anos";1326;1330;2656
"De 35 a 39 anos";1207;1243;2450
"De 40 a 44 anos";1067;1063;2130
"De 45 a 49 anos";1022;1010;2032
"De 50 a 54 anos";913;929;1842
"De 55 a 59 anos";776;785;1561
"De 60 a 64 anos";642;624;1266
"De 65 a 69 anos";467;432;899
"De 70 a 74 anos";317;326;643
"De 75 a 79 anos";223;248;471
"De 80 anos ou mais";259;293;552
"Total";16342;16320;32662
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

