 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320280 Itapemirim
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1405;1345;2750
"De 5 a 9 anos";1269;1290;2559
"De 10 a 14 anos";1334;1273;2607
"De 15 a 19 anos";1391;1306;2697
"De 20 a 24 anos";1270;1341;2611
"De 25 a 29 anos";1328;1367;2695
"De 30 a 34 anos";1347;1325;2672
"De 35 a 39 anos";1294;1336;2630
"De 40 a 44 anos";1115;1140;2255
"De 45 a 49 anos";1054;1052;2106
"De 50 a 54 anos";1001;1004;2005
"De 55 a 59 anos";837;860;1697
"De 60 a 64 anos";708;720;1428
"De 65 a 69 anos";554;511;1065
"De 70 a 74 anos";371;352;723
"De 75 a 79 anos";242;275;517
"De 80 anos ou mais";299;339;638
"Total";16819;16836;33655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

