 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320280 Itapemirim
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1316;1320;2636
"De 5 a 9 anos";1366;1330;2696
"De 10 a 14 anos";1453;1360;2813
"De 15 a 19 anos";1348;1352;2700
"De 20 a 24 anos";1342;1361;2703
"De 25 a 29 anos";1355;1345;2700
"De 30 a 34 anos";1314;1336;2650
"De 35 a 39 anos";1169;1193;2362
"De 40 a 44 anos";1064;1052;2116
"De 45 a 49 anos";1006;993;1999
"De 50 a 54 anos";878;899;1777
"De 55 a 59 anos";764;763;1527
"De 60 a 64 anos";616;589;1205
"De 65 a 69 anos";440;411;851
"De 70 a 74 anos";304;323;627
"De 75 a 79 anos";219;235;454
"De 80 anos ou mais";245;280;525
"Total";16199;16142;32341
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

