 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432195 Trindade do Sul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;229;470
"De 5 a 9 anos";283;253;536
"De 10 a 14 anos";252;234;486
"De 15 a 19 anos";266;259;525
"De 20 a 24 anos";265;286;551
"De 25 a 29 anos";201;178;379
"De 30 a 34 anos";171;185;356
"De 35 a 39 anos";194;195;389
"De 40 a 44 anos";226;229;455
"De 45 a 49 anos";220;189;409
"De 50 a 54 anos";164;184;348
"De 55 a 59 anos";144;139;283
"De 60 a 64 anos";117;125;242
"De 65 a 69 anos";84;116;200
"De 70 a 74 anos";65;75;140
"De 75 a 79 anos";51;60;111
"De 80 anos ou mais";34;41;75
"Total";2978;2977;5955
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

