 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432195 Trindade do Sul
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;186;378
"De 5 a 9 anos";196;189;385
"De 10 a 14 anos";235;217;452
"De 15 a 19 anos";246;229;475
"De 20 a 24 anos";207;207;414
"De 25 a 29 anos";189;205;394
"De 30 a 34 anos";177;195;372
"De 35 a 39 anos";185;186;371
"De 40 a 44 anos";193;190;383
"De 45 a 49 anos";215;208;423
"De 50 a 54 anos";229;211;440
"De 55 a 59 anos";190;185;375
"De 60 a 64 anos";154;156;310
"De 65 a 69 anos";120;123;243
"De 70 a 74 anos";80;95;175
"De 75 a 79 anos";53;82;135
"De 80 anos ou mais";63;84;147
"Total";2924;2948;5872
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

