 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432195 Trindade do Sul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;190;389
"De 5 a 9 anos";185;183;368
"De 10 a 14 anos";181;172;353
"De 15 a 19 anos";239;228;467
"De 20 a 24 anos";212;208;420
"De 25 a 29 anos";203;210;413
"De 30 a 34 anos";172;192;364
"De 35 a 39 anos";183;189;372
"De 40 a 44 anos";193;187;380
"De 45 a 49 anos";200;200;400
"De 50 a 54 anos";238;209;447
"De 55 a 59 anos";201;189;390
"De 60 a 64 anos";158;162;320
"De 65 a 69 anos";134;142;276
"De 70 a 74 anos";88;90;178
"De 75 a 79 anos";56;93;149
"De 80 anos ou mais";67;95;162
"Total";2909;2939;5848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

