 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432195 Trindade do Sul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;211;430
"De 5 a 9 anos";259;234;493
"De 10 a 14 anos";277;256;533
"De 15 a 19 anos";254;243;497
"De 20 a 24 anos";243;258;501
"De 25 a 29 anos";188;186;374
"De 30 a 34 anos";173;186;359
"De 35 a 39 anos";192;190;382
"De 40 a 44 anos";216;219;435
"De 45 a 49 anos";227;201;428
"De 50 a 54 anos";183;194;377
"De 55 a 59 anos";155;155;310
"De 60 a 64 anos";128;132;260
"De 65 a 69 anos";90;107;197
"De 70 a 74 anos";66;87;153
"De 75 a 79 anos";49;62;111
"De 80 anos ou mais";43;51;94
"Total";2962;2972;5934
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

