 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432195 Trindade do Sul
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";251;235;486
"De 5 a 9 anos";289;259;548
"De 10 a 14 anos";272;251;523
"De 15 a 19 anos";271;272;543
"De 20 a 24 anos";255;267;522
"De 25 a 29 anos";193;179;372
"De 30 a 34 anos";174;186;360
"De 35 a 39 anos";201;203;404
"De 40 a 44 anos";227;223;450
"De 45 a 49 anos";209;189;398
"De 50 a 54 anos";162;178;340
"De 55 a 59 anos";141;139;280
"De 60 a 64 anos";112;123;235
"De 65 a 69 anos";83;109;192
"De 70 a 74 anos";66;74;140
"De 75 a 79 anos";49;55;104
"De 80 anos ou mais";32;39;71
"Total";2987;2981;5968
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

