 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432195 Trindade do Sul
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;185;374
"De 5 a 9 anos";208;195;403
"De 10 a 14 anos";288;272;560
"De 15 a 19 anos";249;227;476
"De 20 a 24 anos";202;207;409
"De 25 a 29 anos";175;199;374
"De 30 a 34 anos";179;193;372
"De 35 a 39 anos";190;185;375
"De 40 a 44 anos";195;195;390
"De 45 a 49 anos";228;214;442
"De 50 a 54 anos";217;209;426
"De 55 a 59 anos";178;180;358
"De 60 a 64 anos";149;149;298
"De 65 a 69 anos";107;104;211
"De 70 a 74 anos";73;101;174
"De 75 a 79 anos";49;72;121
"De 80 anos ou mais";60;73;133
"Total";2936;2960;5896
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

