 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432195 Trindade do Sul
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";274;251;525
"De 5 a 9 anos";296;267;563
"De 10 a 14 anos";310;283;593
"De 15 a 19 anos";307;297;604
"De 20 a 24 anos";229;223;452
"De 25 a 29 anos";177;180;357
"De 30 a 34 anos";182;191;373
"De 35 a 39 anos";215;217;432
"De 40 a 44 anos";223;206;429
"De 45 a 49 anos";185;189;374
"De 50 a 54 anos";158;167;325
"De 55 a 59 anos";136;138;274
"De 60 a 64 anos";104;122;226
"De 65 a 69 anos";81;96;177
"De 70 a 74 anos";68;72;140
"De 75 a 79 anos";44;46;90
"De 80 anos ou mais";27;34;61
"Total";3016;2979;5995
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

