 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432195 Trindade do Sul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;185;375
"De 5 a 9 anos";202;192;394
"De 10 a 14 anos";261;241;502
"De 15 a 19 anos";253;229;482
"De 20 a 24 anos";204;207;411
"De 25 a 29 anos";182;202;384
"De 30 a 34 anos";178;194;372
"De 35 a 39 anos";187;185;372
"De 40 a 44 anos";194;192;386
"De 45 a 49 anos";222;211;433
"De 50 a 54 anos";223;210;433
"De 55 a 59 anos";184;183;367
"De 60 a 64 anos";152;153;305
"De 65 a 69 anos";113;113;226
"De 70 a 74 anos";76;98;174
"De 75 a 79 anos";51;77;128
"De 80 anos ou mais";61;79;140
"Total";2933;2951;5884
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

