 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432195 Trindade do Sul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";285;258;543
"De 5 a 9 anos";299;271;570
"De 10 a 14 anos";332;301;633
"De 15 a 19 anos";313;309;622
"De 20 a 24 anos";216;201;417
"De 25 a 29 anos";172;184;356
"De 30 a 34 anos";188;195;383
"De 35 a 39 anos";221;224;445
"De 40 a 44 anos";221;198;419
"De 45 a 49 anos";174;190;364
"De 50 a 54 anos";155;161;316
"De 55 a 59 anos";133;139;272
"De 60 a 64 anos";100;122;222
"De 65 a 69 anos";80;89;169
"De 70 a 74 anos";69;72;141
"De 75 a 79 anos";42;41;83
"De 80 anos ou mais";25;31;56
"Total";3025;2986;6011
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

