 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432195 Trindade do Sul
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;219;448
"De 5 a 9 anos";268;245;513
"De 10 a 14 anos";264;245;509
"De 15 a 19 anos";261;250;511
"De 20 a 24 anos";255;274;529
"De 25 a 29 anos";194;182;376
"De 30 a 34 anos";172;185;357
"De 35 a 39 anos";193;192;385
"De 40 a 44 anos";222;225;447
"De 45 a 49 anos";224;195;419
"De 50 a 54 anos";173;189;362
"De 55 a 59 anos";150;147;297
"De 60 a 64 anos";122;128;250
"De 65 a 69 anos";87;111;198
"De 70 a 74 anos";66;81;147
"De 75 a 79 anos";50;61;111
"De 80 anos ou mais";39;46;85
"Total";2969;2975;5944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

