 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432195 Trindade do Sul
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";200;191;391
"De 5 a 9 anos";183;179;362
"De 10 a 14 anos";174;167;341
"De 15 a 19 anos";219;212;431
"De 20 a 24 anos";211;209;420
"De 25 a 29 anos";204;209;413
"De 30 a 34 anos";181;196;377
"De 35 a 39 anos";181;189;370
"De 40 a 44 anos";190;186;376
"De 45 a 49 anos";198;197;395
"De 50 a 54 anos";233;208;441
"De 55 a 59 anos";208;190;398
"De 60 a 64 anos";163;164;327
"De 65 a 69 anos";136;145;281
"De 70 a 74 anos";93;98;191
"De 75 a 79 anos";59;90;149
"De 80 anos ou mais";69;103;172
"Total";2902;2933;5835
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

