 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170330 Bom Jesus do Tocantins
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;154;335
"De 5 a 9 anos";163;170;333
"De 10 a 14 anos";160;147;307
"De 15 a 19 anos";149;135;284
"De 20 a 24 anos";120;95;215
"De 25 a 29 anos";87;70;157
"De 30 a 34 anos";85;73;158
"De 35 a 39 anos";87;65;152
"De 40 a 44 anos";70;62;132
"De 45 a 49 anos";64;46;110
"De 50 a 54 anos";50;32;82
"De 55 a 59 anos";33;39;72
"De 60 a 64 anos";28;32;60
"De 65 a 69 anos";25;30;55
"De 70 a 74 anos";22;16;38
"De 75 a 79 anos";14;6;20
"De 80 anos ou mais";14;18;32
"Total";1352;1190;2542
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

