 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170330 Bom Jesus do Tocantins
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;147;326
"De 5 a 9 anos";151;164;315
"De 10 a 14 anos";156;136;292
"De 15 a 19 anos";137;127;264
"De 20 a 24 anos";107;78;185
"De 25 a 29 anos";76;64;140
"De 30 a 34 anos";83;71;154
"De 35 a 39 anos";85;61;146
"De 40 a 44 anos";63;60;123
"De 45 a 49 anos";62;40;102
"De 50 a 54 anos";45;29;74
"De 55 a 59 anos";29;41;70
"De 60 a 64 anos";27;30;57
"De 65 a 69 anos";24;31;55
"De 70 a 74 anos";22;13;35
"De 75 a 79 anos";12;5;17
"De 80 anos ou mais";14;20;34
"Total";1272;1117;2389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

