 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170330 Bom Jesus do Tocantins
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;213;419
"De 5 a 9 anos";226;188;414
"De 10 a 14 anos";224;205;429
"De 15 a 19 anos";191;212;403
"De 20 a 24 anos";187;156;343
"De 25 a 29 anos";205;169;374
"De 30 a 34 anos";160;136;296
"De 35 a 39 anos";120;95;215
"De 40 a 44 anos";113;100;213
"De 45 a 49 anos";93;66;159
"De 50 a 54 anos";89;86;175
"De 55 a 59 anos";62;53;115
"De 60 a 64 anos";58;31;89
"De 65 a 69 anos";28;38;66
"De 70 a 74 anos";35;26;61
"De 75 a 79 anos";15;21;36
"De 80 anos ou mais";20;21;41
"Total";2032;1816;3848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

