 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170330 Bom Jesus do Tocantins
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;190;385
"De 5 a 9 anos";211;179;390
"De 10 a 14 anos";187;198;385
"De 15 a 19 anos";192;171;363
"De 20 a 24 anos";175;159;334
"De 25 a 29 anos";147;114;261
"De 30 a 34 anos";107;90;197
"De 35 a 39 anos";101;85;186
"De 40 a 44 anos";102;77;179
"De 45 a 49 anos";75;71;146
"De 50 a 54 anos";73;53;126
"De 55 a 59 anos";52;35;87
"De 60 a 64 anos";38;39;77
"De 65 a 69 anos";27;31;58
"De 70 a 74 anos";25;28;53
"De 75 a 79 anos";17;13;30
"De 80 anos ou mais";16;16;32
"Total";1740;1549;3289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

