 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170330 Bom Jesus do Tocantins
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;168;353
"De 5 a 9 anos";188;172;360
"De 10 a 14 anos";168;169;337
"De 15 a 19 anos";172;149;321
"De 20 a 24 anos";146;128;274
"De 25 a 29 anos";109;85;194
"De 30 a 34 anos";89;76;165
"De 35 a 39 anos";92;75;167
"De 40 a 44 anos";84;66;150
"De 45 a 49 anos";67;59;126
"De 50 a 54 anos";60;38;98
"De 55 a 59 anos";41;35;76
"De 60 a 64 anos";30;36;66
"De 65 a 69 anos";26;30;56
"De 70 a 74 anos";22;22;44
"De 75 a 79 anos";16;9;25
"De 80 anos ou mais";14;16;30
"Total";1509;1333;2842
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

