 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170330 Bom Jesus do Tocantins
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;175;362
"De 5 a 9 anos";197;174;371
"De 10 a 14 anos";172;180;352
"De 15 a 19 anos";183;155;338
"De 20 a 24 anos";158;144;302
"De 25 a 29 anos";120;92;212
"De 30 a 34 anos";91;77;168
"De 35 a 39 anos";94;79;173
"De 40 a 44 anos";92;69;161
"De 45 a 49 anos";69;65;134
"De 50 a 54 anos";64;42;106
"De 55 a 59 anos";45;33;78
"De 60 a 64 anos";32;39;71
"De 65 a 69 anos";27;29;56
"De 70 a 74 anos";22;26;48
"De 75 a 79 anos";17;10;27
"De 80 anos ou mais";15;16;31
"Total";1585;1405;2990
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

