 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170330 Bom Jesus do Tocantins
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";209;213;422
"De 5 a 9 anos";227;197;424
"De 10 a 14 anos";227;204;431
"De 15 a 19 anos";203;213;416
"De 20 a 24 anos";193;173;366
"De 25 a 29 anos";206;172;378
"De 30 a 34 anos";174;147;321
"De 35 a 39 anos";128;103;231
"De 40 a 44 anos";115;100;215
"De 45 a 49 anos";97;74;171
"De 50 a 54 anos";89;82;171
"De 55 a 59 anos";67;58;125
"De 60 a 64 anos";58;34;92
"De 65 a 69 anos";32;36;68
"De 70 a 74 anos";32;27;59
"De 75 a 79 anos";17;21;38
"De 80 anos ou mais";20;21;41
"Total";2094;1875;3969
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

