 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170330 Bom Jesus do Tocantins
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;208;412
"De 5 a 9 anos";221;185;406
"De 10 a 14 anos";218;203;421
"De 15 a 19 anos";191;201;392
"De 20 a 24 anos";185;157;342
"De 25 a 29 anos";191;156;347
"De 30 a 34 anos";147;125;272
"De 35 a 39 anos";114;92;206
"De 40 a 44 anos";111;95;206
"De 45 a 49 anos";89;67;156
"De 50 a 54 anos";85;78;163
"De 55 a 59 anos";59;49;108
"De 60 a 64 anos";53;33;86
"De 65 a 69 anos";28;36;64
"De 70 a 74 anos";33;27;60
"De 75 a 79 anos";15;19;34
"De 80 anos ou mais";19;19;38
"Total";1963;1750;3713
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

