 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170330 Bom Jesus do Tocantins
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;202;403
"De 5 a 9 anos";218;183;401
"De 10 a 14 anos";212;201;413
"De 15 a 19 anos";191;191;382
"De 20 a 24 anos";182;158;340
"De 25 a 29 anos";177;143;320
"De 30 a 34 anos";133;114;247
"De 35 a 39 anos";110;89;199
"De 40 a 44 anos";108;89;197
"De 45 a 49 anos";84;68;152
"De 50 a 54 anos";80;69;149
"De 55 a 59 anos";57;44;101
"De 60 a 64 anos";47;35;82
"De 65 a 69 anos";27;34;61
"De 70 a 74 anos";30;27;57
"De 75 a 79 anos";16;17;33
"De 80 anos ou mais";18;18;36
"Total";1891;1682;3573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

