 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170330 Bom Jesus do Tocantins
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;226;458
"De 5 a 9 anos";214;226;440
"De 10 a 14 anos";234;203;437
"De 15 a 19 anos";248;213;461
"De 20 a 24 anos";230;244;474
"De 25 a 29 anos";214;198;412
"De 30 a 34 anos";224;188;412
"De 35 a 39 anos";174;151;325
"De 40 a 44 anos";132;107;239
"De 45 a 49 anos";116;107;223
"De 50 a 54 anos";95;74;169
"De 55 a 59 anos";86;75;161
"De 60 a 64 anos";66;52;118
"De 65 a 69 anos";48;30;78
"De 70 a 74 anos";25;29;54
"De 75 a 79 anos";24;21;45
"De 80 anos ou mais";21;24;45
"Total";2383;2168;4551
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

