 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170330 Bom Jesus do Tocantins
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;244;492
"De 5 a 9 anos";234;234;468
"De 10 a 14 anos";216;227;443
"De 15 a 19 anos";252;200;452
"De 20 a 24 anos";276;244;520
"De 25 a 29 anos";238;273;511
"De 30 a 34 anos";223;194;417
"De 35 a 39 anos";222;189;411
"De 40 a 44 anos";164;142;306
"De 45 a 49 anos";123;105;228
"De 50 a 54 anos";110;107;217
"De 55 a 59 anos";86;60;146
"De 60 a 64 anos";84;69;153
"De 65 a 69 anos";51;40;91
"De 70 a 74 anos";38;22;60
"De 75 a 79 anos";17;23;40
"De 80 anos ou mais";26;27;53
"Total";2608;2400;5008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

