 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170330 Bom Jesus do Tocantins
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;161;344
"De 5 a 9 anos";177;169;346
"De 10 a 14 anos";163;158;321
"De 15 a 19 anos";161;142;303
"De 20 a 24 anos";134;112;246
"De 25 a 29 anos";98;77;175
"De 30 a 34 anos";87;74;161
"De 35 a 39 anos";90;70;160
"De 40 a 44 anos";77;64;141
"De 45 a 49 anos";65;53;118
"De 50 a 54 anos";55;35;90
"De 55 a 59 anos";37;36;73
"De 60 a 64 anos";29;34;63
"De 65 a 69 anos";25;30;55
"De 70 a 74 anos";22;19;41
"De 75 a 79 anos";15;8;23
"De 80 anos ou mais";14;17;31
"Total";1432;1259;2691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

