 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170330 Bom Jesus do Tocantins
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";244;240;484
"De 5 a 9 anos";227;230;457
"De 10 a 14 anos";222;222;444
"De 15 a 19 anos";250;203;453
"De 20 a 24 anos";266;245;511
"De 25 a 29 anos";232;253;485
"De 30 a 34 anos";223;193;416
"De 35 a 39 anos";211;180;391
"De 40 a 44 anos";156;134;290
"De 45 a 49 anos";121;105;226
"De 50 a 54 anos";106;99;205
"De 55 a 59 anos";86;64;150
"De 60 a 64 anos";79;65;144
"De 65 a 69 anos";50;37;87
"De 70 a 74 anos";35;24;59
"De 75 a 79 anos";19;22;41
"De 80 anos ou mais";25;26;51
"Total";2552;2342;4894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

