 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420720 Imaruí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";307;297;604
"De 5 a 9 anos";343;338;681
"De 10 a 14 anos";419;403;822
"De 15 a 19 anos";436;429;865
"De 20 a 24 anos";391;371;762
"De 25 a 29 anos";350;308;658
"De 30 a 34 anos";328;333;661
"De 35 a 39 anos";348;377;725
"De 40 a 44 anos";383;397;780
"De 45 a 49 anos";444;418;862
"De 50 a 54 anos";452;429;881
"De 55 a 59 anos";386;366;752
"De 60 a 64 anos";340;326;666
"De 65 a 69 anos";264;283;547
"De 70 a 74 anos";197;218;415
"De 75 a 79 anos";134;163;297
"De 80 anos ou mais";140;179;319
"Total";5662;5635;11297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

