 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420720 Imaruí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";569;557;1126
"De 5 a 9 anos";627;636;1263
"De 10 a 14 anos";743;647;1390
"De 15 a 19 anos";723;592;1315
"De 20 a 24 anos";518;468;986
"De 25 a 29 anos";449;430;879
"De 30 a 34 anos";471;435;906
"De 35 a 39 anos";542;475;1017
"De 40 a 44 anos";428;422;850
"De 45 a 49 anos";399;342;741
"De 50 a 54 anos";361;379;740
"De 55 a 59 anos";306;326;632
"De 60 a 64 anos";269;292;561
"De 65 a 69 anos";235;246;481
"De 70 a 74 anos";177;221;398
"De 75 a 79 anos";126;166;292
"De 80 anos ou mais";66;80;146
"Total";7009;6714;13723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

