 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420720 Imaruí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";338;330;668
"De 5 a 9 anos";433;427;860
"De 10 a 14 anos";549;539;1088
"De 15 a 19 anos";503;490;993
"De 20 a 24 anos";439;355;794
"De 25 a 29 anos";356;343;699
"De 30 a 34 anos";366;380;746
"De 35 a 39 anos";386;412;798
"De 40 a 44 anos";444;410;854
"De 45 a 49 anos";478;448;926
"De 50 a 54 anos";400;391;791
"De 55 a 59 anos";377;348;725
"De 60 a 64 anos";309;333;642
"De 65 a 69 anos";249;266;515
"De 70 a 74 anos";185;211;396
"De 75 a 79 anos";126;156;282
"De 80 anos ou mais";120;151;271
"Total";6058;5990;12048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

