 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420720 Imaruí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";503;488;991
"De 5 a 9 anos";593;593;1186
"De 10 a 14 anos";651;591;1242
"De 15 a 19 anos";649;548;1197
"De 20 a 24 anos";534;476;1010
"De 25 a 29 anos";445;430;875
"De 30 a 34 anos";449;427;876
"De 35 a 39 anos";514;461;975
"De 40 a 44 anos";470;444;914
"De 45 a 49 anos";408;372;780
"De 50 a 54 anos";373;362;735
"De 55 a 59 anos";317;336;653
"De 60 a 64 anos";270;291;561
"De 65 a 69 anos";229;246;475
"De 70 a 74 anos";175;205;380
"De 75 a 79 anos";126;170;296
"De 80 anos ou mais";81;106;187
"Total";6787;6546;13333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

