 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420720 Imaruí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";370;358;728
"De 5 a 9 anos";485;473;958
"De 10 a 14 anos";533;521;1054
"De 15 a 19 anos";528;480;1008
"De 20 a 24 anos";499;423;922
"De 25 a 29 anos";405;393;798
"De 30 a 34 anos";391;397;788
"De 35 a 39 anos";420;418;838
"De 40 a 44 anos";491;444;935
"De 45 a 49 anos";452;436;888
"De 50 a 54 anos";396;365;761
"De 55 a 59 anos";362;356;718
"De 60 a 64 anos";291;313;604
"De 65 a 69 anos";236;255;491
"De 70 a 74 anos";182;204;386
"De 75 a 79 anos";123;158;281
"De 80 anos ou mais";110;143;253
"Total";6274;6137;12411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

