 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420720 Imaruí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;315;635
"De 5 a 9 anos";414;411;825
"De 10 a 14 anos";551;529;1080
"De 15 a 19 anos";497;495;992
"De 20 a 24 anos";409;321;730
"De 25 a 29 anos";329;315;644
"De 30 a 34 anos";355;373;728
"De 35 a 39 anos";372;411;783
"De 40 a 44 anos";419;392;811
"De 45 a 49 anos";488;450;938
"De 50 a 54 anos";404;406;810
"De 55 a 59 anos";384;343;727
"De 60 a 64 anos";318;344;662
"De 65 a 69 anos";260;275;535
"De 70 a 74 anos";186;214;400
"De 75 a 79 anos";128;157;285
"De 80 anos ou mais";126;156;282
"Total";5960;5907;11867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

