 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420720 Imaruí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;265;543
"De 5 a 9 anos";278;263;541
"De 10 a 14 anos";235;223;458
"De 15 a 19 anos";230;225;455
"De 20 a 24 anos";285;300;585
"De 25 a 29 anos";323;369;692
"De 30 a 34 anos";326;284;610
"De 35 a 39 anos";286;285;571
"De 40 a 44 anos";321;344;665
"De 45 a 49 anos";351;391;742
"De 50 a 54 anos";400;373;773
"De 55 a 59 anos";450;404;854
"De 60 a 64 anos";354;345;699
"De 65 a 69 anos";300;263;563
"De 70 a 74 anos";219;239;458
"De 75 a 79 anos";158;177;335
"De 80 anos ou mais";174;230;404
"Total";4968;4980;9948
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

