 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420720 Imaruí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;293;597
"De 5 a 9 anos";320;314;634
"De 10 a 14 anos";374;361;735
"De 15 a 19 anos";413;404;817
"De 20 a 24 anos";383;386;769
"De 25 a 29 anos";354;304;658
"De 30 a 34 anos";317;318;635
"De 35 a 39 anos";342;367;709
"De 40 a 44 anos";370;399;769
"De 45 a 49 anos";432;403;835
"De 50 a 54 anos";466;441;907
"De 55 a 59 anos";385;374;759
"De 60 a 64 anos";347;319;666
"De 65 a 69 anos";267;288;555
"De 70 a 74 anos";203;222;425
"De 75 a 79 anos";137;165;302
"De 80 anos ou mais";145;188;333
"Total";5559;5546;11105
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

