 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420720 Imaruí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;291;595
"De 5 a 9 anos";297;290;587
"De 10 a 14 anos";335;324;659
"De 15 a 19 anos";386;376;762
"De 20 a 24 anos";375;401;776
"De 25 a 29 anos";358;300;658
"De 30 a 34 anos";306;302;608
"De 35 a 39 anos";337;358;695
"De 40 a 44 anos";360;402;762
"De 45 a 49 anos";414;388;802
"De 50 a 54 anos";476;435;911
"De 55 a 59 anos";387;383;770
"De 60 a 64 anos";354;313;667
"De 65 a 69 anos";271;293;564
"De 70 a 74 anos";211;227;438
"De 75 a 79 anos";139;167;306
"De 80 anos ou mais";151;197;348
"Total";5461;5447;10908
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

