 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420720 Imaruí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";310;302;612
"De 5 a 9 anos";365;360;725
"De 10 a 14 anos";465;447;912
"De 15 a 19 anos";457;452;909
"De 20 a 24 anos";397;354;751
"De 25 a 29 anos";344;312;656
"De 30 a 34 anos";336;346;682
"De 35 a 39 anos";354;386;740
"De 40 a 44 anos";394;395;789
"De 45 a 49 anos";470;431;901
"De 50 a 54 anos";436;421;857
"De 55 a 59 anos";385;358;743
"De 60 a 64 anos";332;331;663
"De 65 a 69 anos";261;278;539
"De 70 a 74 anos";193;217;410
"De 75 a 79 anos";132;160;292
"De 80 anos ou mais";135;171;306
"Total";5766;5721;11487
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

