 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420720 Imaruí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";388;372;760
"De 5 a 9 anos";512;497;1009
"De 10 a 14 anos";523;514;1037
"De 15 a 19 anos";525;474;999
"De 20 a 24 anos";527;455;982
"De 25 a 29 anos";429;417;846
"De 30 a 34 anos";406;408;814
"De 35 a 39 anos";438;422;860
"De 40 a 44 anos";511;459;970
"De 45 a 49 anos";437;428;865
"De 50 a 54 anos";394;353;747
"De 55 a 59 anos";354;360;714
"De 60 a 64 anos";285;305;590
"De 65 a 69 anos";231;251;482
"De 70 a 74 anos";182;200;382
"De 75 a 79 anos";123;161;284
"De 80 anos ou mais";106;143;249
"Total";6371;6219;12590
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

