 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420720 Imaruí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";313;307;620
"De 5 a 9 anos";388;384;772
"De 10 a 14 anos";510;500;1010
"De 15 a 19 anos";476;473;949
"De 20 a 24 anos";404;338;742
"De 25 a 29 anos";337;314;651
"De 30 a 34 anos";345;359;704
"De 35 a 39 anos";362;398;760
"De 40 a 44 anos";407;394;801
"De 45 a 49 anos";477;442;919
"De 50 a 54 anos";419;413;832
"De 55 a 59 anos";385;351;736
"De 60 a 64 anos";325;338;663
"De 65 a 69 anos";259;275;534
"De 70 a 74 anos";190;215;405
"De 75 a 79 anos";129;158;287
"De 80 anos ou mais";130;163;293
"Total";5856;5822;11678
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

