 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420720 Imaruí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;283;579
"De 5 a 9 anos";286;276;562
"De 10 a 14 anos";293;282;575
"De 15 a 19 anos";323;315;638
"De 20 a 24 anos";341;363;704
"De 25 a 29 anos";346;329;675
"De 30 a 34 anos";317;298;615
"De 35 a 39 anos";317;330;647
"De 40 a 44 anos";341;375;716
"De 45 a 49 anos";388;388;776
"De 50 a 54 anos";450;415;865
"De 55 a 59 anos";411;394;805
"De 60 a 64 anos";353;325;678
"De 65 a 69 anos";282;281;563
"De 70 a 74 anos";211;228;439
"De 75 a 79 anos";144;169;313
"De 80 anos ou mais";159;209;368
"Total";5258;5260;10518
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

